Fs,120.97777777777777,,
Comment,Anteroposterior load shift in tandem position - real time,,
,,19.16398633579623,-38.34361172054184
,,19.15876538864627,-38.20485392244234
,,19.167460910160962,-38.05636772306291
,,19.181284883571145,-37.892818177814114
,,19.198556482075027,-37.71277691102034
,,19.21512380302736,-37.524386918938795
,,19.23306006517658,-37.33214913830842
,,19.250566556917423,-37.133668090004754
,,19.278276352925968,-36.935538733138
,,19.30834058693143,-36.7359122532558
,,19.34862033548711,-36.53429062899308
,,19.395603209509275,-36.341246938393624
,,19.450625429537435,-36.159991109117264
,,19.50762442577862,-35.97589439357035
,,19.57056340221858,-35.79041651668867
,,19.63977683119733,-35.60803349424548
,,19.712575665777525,-35.42921806029685
,,19.781384199653147,-35.24576817783907
,,19.842166781130583,-35.064962043461726
,,19.893543523353628,-34.88852792753797
,,19.934309555931314,-34.70809357779803
,,19.96547554656153,-34.519222250387635
,,19.9966669897723,-34.318028306121775
,,20.03211327562961,-34.10243690943784
,,20.062059706874816,-33.86697306408329
,,20.087585631234337,-33.60536624812684
,,20.11056573060221,-33.30288889530767
,,20.135771007955096,-32.958328527059095
,,20.16212163213281,-32.567265205929196
,,20.19293192787648,-32.111135423341366
,,20.221553538390737,-31.641937090928614
,,20.25361541189985,-31.313470087606092
,,20.282287112828396,-31.154357631726146
,,20.306799620445446,-30.849151208708523
,,20.33075897413723,-30.500936552453727
,,20.350594412071807,-30.01911571872617
,,20.368123560768414,-29.32267657112219
,,20.382302940199196,-28.51528861004465
,,20.393044018090354,-27.767349135686313
,,20.406315458355156,-27.166794501890877
,,20.418358837581547,-26.654095314493176
,,20.432269513859982,-26.11782483152423
,,20.44812579112669,-25.657449053471538
,,20.465662238195375,-25.282993532626776
,,20.478486321550303,-24.713313320592142
,,20.48944603745446,-23.90791060942627
,,20.49531045825205,-23.074848484415767
,,20.49297492732928,-22.407364144906282
,,20.478276491971698,-21.90411241681385
,,20.45975819118567,-21.427614158878637
,,20.445019184857042,-20.95480337275231
,,20.436179352911367,-20.45916604321436
,,20.422030203966525,-19.88732243580455
,,20.407640989561894,-19.26650801040259
,,20.392793871287022,-18.64662057182443
,,20.375749951932875,-18.064897023694297
,,20.355942134451297,-17.54349256218213
,,20.333829506111098,-17.026116790576772
,,20.306166561210354,-16.478169398751735
,,20.27532145718381,-15.928478211916927
,,20.24439113403722,-15.4680748997799
,,20.209319997245736,-15.089793108834112
,,20.171689656458025,-14.752582237225699
,,20.13529070546463,-14.48219003807784
,,20.09730458940169,-14.23563054984923
,,20.053960545784587,-13.937572278288085
,,20.00472945337446,-13.589380153728596
,,19.947211379292742,-13.241531576692937
,,19.88264204188903,-12.93296931338037
,,19.808987662132658,-12.682007581152142
,,19.72524949765171,-12.441092314198531
,,19.63918493387363,-12.196772372016063
,,19.55025202844817,-11.966621946739076
,,19.46299159993221,-11.742398087952315
,,19.3762360157071,-11.534891563778473
,,19.290222195476755,-11.343265693899083
,,19.19936475168634,-11.15013039170328
,,19.106311208120502,-10.948799941591755
,,19.01144950431197,-10.74299111544018
,,18.91419579132262,-10.532967196447578
,,18.806553140243903,-10.306110895717914
,,18.691505606325233,-10.065110048719388
,,18.567314657878303,-9.828483556463528
,,18.43617021819484,-9.590361495660808
,,18.298179673572175,-9.362102990304098
,,18.154642919062297,-9.140313037848186
,,18.004083931902862,-8.916172067808557
,,17.837743428472375,-8.70638320614333
,,17.66180742648473,-8.526053689994802
,,17.476667843762932,-8.346860605611003
,,17.27926791414286,-8.172409562576618
,,17.070977465575343,-8.012272841905222
,,16.851165960062946,-7.852498148185829
,,16.623891868733537,-7.705560665057242
,,16.37798296172656,-7.547408330373256
,,16.112009297328022,-7.384906096695653
,,15.820707668274055,-7.2273612658190824
,,15.503967006232289,-7.075961895598957
,,15.154917876652169,-6.929217168528205
,,14.796632633086336,-6.789088478120213
,,14.467104510357178,-6.6522165681235315
,,14.215338777978932,-6.516241942421178
,,14.021014400010237,-6.393951484047328
,,13.759412960155393,-6.289062085679513
,,13.429236355659237,-6.196965868272143
,,13.077101251058556,-6.107985633052372
,,12.665292672383025,-6.027232635451032
,,12.202016463910356,-5.961013930399197
,,11.734191287049306,-5.903398990341507
,,11.301097646096455,-5.8581419495701414
,,10.867625193086562,-5.826989950795672
,,10.439295144196514,-5.808550517017305
,,10.037695355348736,-5.786303062847364
,,9.64342152666881,-5.773026536808999
,,9.24885558823055,-5.764459237009338
,,8.841304533409652,-5.753687885602344
,,8.385200737948871,-5.735078547610555
,,7.948394028307858,-5.71473234788879
,,7.557712149644523,-5.702299609209003
,,7.1621653387144795,-5.685047437239081
,,6.775658055955279,-5.667471602994951
,,6.383301923321223,-5.649160741734608
,,6.020245381044448,-5.630845370441172
,,5.718308144758759,-5.617900022246595
,,5.451284603828889,-5.600085633161214
,,5.167000227405001,-5.585018964994494
,,4.891412057120251,-5.56845072404474
,,4.602795245109729,-5.554373507806978
,,4.301424850657175,-5.542338579875171
,,4.011539872293639,-5.533051757937012
,,3.7324199862026894,-5.526000572317659
,,3.4548539995345586,-5.519843547614211
,,3.1821669717788095,-5.527047578510745
,,2.90527254909146,-5.542051560100657
,,2.6311432046421253,-5.555048342024135
,,2.356663086717869,-5.569858854803573
,,2.0793189288281178,-5.597789345807811
,,1.8073406176545288,-5.629088044379575
,,1.5381661851594788,-5.660481649725479
,,1.2768123682428043,-5.694905686843094
,,1.0255861449639971,-5.739258688488634
,,0.7877709967884907,-5.799111572225986
,,0.5613552710214623,-5.866027706733968
,,0.3332592934738169,-5.93636826797193
,,0.11798193074895133,-6.018159711674687
,,-0.08026496197247578,-6.1002952029254525
,,-0.26410042243731363,-6.190556592986746
,,-0.4368989038242626,-6.303050727181307
,,-0.597566838845278,-6.419042778241574
,,-0.7482472202349708,-6.526827628156171
,,-0.8900335390979434,-6.634932450691399
,,-1.027592361214112,-6.747107485636891
,,-1.1516424711097708,-6.868450494198344
,,-1.2673089756845732,-6.993347235071904
,,-1.375844198514233,-7.134429411052375
,,-1.4755622005749116,-7.286660269987336
,,-1.5683651811283077,-7.429406553350172
,,-1.6535812588888752,-7.564122233675408
,,-1.7335268987668442,-7.71520367606469
,,-1.8083533784678993,-7.893047756136952
,,-1.8794599562909693,-8.072664055765875
,,-1.9446188967609608,-8.271549508173754
,,-2.0094964459325713,-8.48563082686859
,,-2.0668990747586724,-8.700760074479685
,,-2.1200479504604814,-8.927579332624854
,,-2.167891004002175,-9.18077299335309
,,-2.2149685928906258,-9.46161538544863
,,-2.2607450002718594,-9.76335628812914
,,-2.3050790565832724,-10.069475519922877
,,-2.3470853687580333,-10.392756344240668
,,-2.3834482838701057,-10.734906781033606
,,-2.4172570420601716,-11.08740737514606
,,-2.448072262594416,-11.457310606200235
,,-2.4785832548104465,-11.839546865397443
,,-2.5045038775463935,-12.224358437653246
,,-2.5272414390779177,-12.607330711429018
,,-2.5497933028770965,-12.987640056440034
,,-2.5747170121877665,-13.380961343582833
,,-2.5971926229599016,-13.781085276823637
,,-2.611952003905079,-14.187674043499262
,,-2.623274418054304,-14.583858123506971
,,-2.629755878245946,-14.977298208533036
,,-2.6329045803449573,-15.373325275762907
,,-2.6284331390468942,-15.78133862279568
,,-2.6130416783334507,-16.186527734039686
,,-2.5938203725797586,-16.574336712610535
,,-2.581402112319881,-16.928228606822717
,,-2.5641280228907375,-17.276688948075837
,,-2.541635642452563,-17.655520779383007
,,-2.509727972704255,-18.055318148532958
,,-2.466217669055326,-18.47077298610512
,,-2.418263881040851,-18.932858581109905
,,-2.3663956888309654,-19.443664557537083
,,-2.3115793244345384,-19.970829592738124
,,-2.2498820515183704,-20.522551112769168
,,-2.1821560326945213,-21.11030055529281
,,-2.1095976157515506,-21.726549311672173
,,-2.031752913478216,-22.366990779722247
,,-1.9484889874871327,-23.011852359757683
,,-1.8608337645258939,-23.65662563687258
,,-1.769157509896249,-24.288482133527342
,,-1.6683710136546275,-24.886550184969476
,,-1.5632282235472321,-25.416554471288073
,,-1.4505597959321685,-25.92252710788586
,,-1.335437598957719,-26.41202403228811
,,-1.2181679608592046,-26.968210552366678
,,-1.0961293832595924,-27.659379598241372
,,-0.9713966540955726,-28.35349451754846
,,-0.8428993945322836,-28.94865542401998
,,-0.7137111685803013,-29.462577125634542
,,-0.5783709186585873,-30.000349620718307
,,-0.43947015953392077,-30.622796751059354
,,-0.3026219894857164,-31.31951119097106
,,-0.16160680287303827,-32.07544408715837
,,-0.018427382027368544,-32.81500536646168
,,0.12747103271791058,-33.479349232629176
,,0.2756820151909069,-34.09904280994457
,,0.4329756190580608,-34.726876775571
,,0.5963825458842726,-35.36038391789352
,,0.7693353459417711,-35.9658552869452
,,0.9538803039196241,-36.53520014552856
,,1.1495855602973,-37.07915576363809
,,1.3764455307649859,-37.598481138724615
,,1.6491301077538814,-38.119769996706005
,,2.0230087404692143,-38.63119076302769
,,2.4169104296163813,-39.036719250439475
,,2.756266604148357,-39.331102608037945
,,3.119303875528874,-39.58181097244911
,,3.4437046239411164,-39.8413084438227
,,3.74347855851546,-40.13931839160172
,,4.0129484758626655,-40.43299603836665
,,4.265046381722289,-40.682944013354565
,,4.50063212697303,-40.8870757318013
,,4.720464798072144,-41.04460007469224
,,4.931824617597709,-41.17419461734409
,,5.137063731464526,-41.27879821456615
,,5.332060361692593,-41.35572956023619
,,5.520691855585054,-41.40905501568153
,,5.709729984443263,-41.436766627085305
,,5.904816495087091,-41.43729502684265
,,6.096861987961609,-41.42296788424789
,,6.292314041709319,-41.41007560457481
,,6.498373463382643,-41.37900136886568
,,6.707983848048522,-41.3362690184254
,,6.920335339389365,-41.289335204870525
,,7.1426613684878415,-41.23917700044179
,,7.377067729866977,-41.18880488413767
,,7.618649256787376,-41.147250252416455
,,7.870001252201455,-41.09967596411058
,,8.132361629126274,-41.04416772513501
,,8.400691810870473,-40.983105472168695
,,8.679963131061278,-40.93677083109788
,,8.968039598793336,-40.9046408902144
,,9.251640172413607,-40.87213092929646
,,9.538484388366966,-40.83796932967002
,,9.835599805694478,-40.80460838221217
,,10.134001727098058,-40.77461442627407
,,10.429789404918006,-40.748869944639175
,,10.7337453977132,-40.73283960174636
,,11.041997983836461,-40.71133120179717
,,11.343406356579573,-40.68805209304196
,,11.646087516352253,-40.68045761701867
,,11.959287704046721,-40.68660287091197
,,12.287256261332121,-40.69792857355031
,,12.613267299561818,-40.702982318908
,,12.948638855096979,-40.71435095526468
,,13.290572181891333,-40.730738598328884
,,13.633857828823471,-40.740919703041044
,,13.977227853692236,-40.7540900235361
,,14.330533838307806,-40.78320610542871
,,14.69510409700717,-40.807853435500235
,,15.061950909394339,-40.823281047342114
,,15.432848831535766,-40.840636682977305
,,15.807594702454214,-40.85841452715085
,,16.188830144882107,-40.864798156267724
,,16.57099370530205,-40.856293603179346
,,16.950428557425504,-40.8399075822589
,,17.32731576912769,-40.82501312952892
,,17.6963269418138,-40.80721193194434
,,18.050286544986513,-40.77415307792941
,,18.384775574638233,-40.730377163845425
,,18.694567365257058,-40.688297210043494
,,18.971876939545925,-40.63025994086765
,,19.198773074952257,-40.54150816617824
,,19.381951942532844,-40.445879377870774
,,19.534038225489798,-40.34697141840597
,,19.6412690157486,-40.24039177855196
,,19.7014017262503,-40.122861267314626
,,19.718529977240838,-39.98579760374689
,,19.690566333277904,-39.85258539248648
,,19.63902551876664,-39.725665554214274
,,19.580378641277147,-39.58933248751911
,,19.52151073577688,-39.44147816433222
,,19.464931322286894,-39.29145095697977
,,19.412869886376846,-39.13324045488685
,,19.357580178756166,-38.978533925041845
,,19.31339112683127,-38.82444915128696
,,19.2821155339544,-38.66034261241914
,,19.267833899868204,-38.489221167033264
,,19.272011938760407,-38.32198135622819
,,19.29124959419993,-38.15016606073975
,,19.320019770229813,-37.968336489244884
,,19.36042354899815,-37.783281648662935
,,19.412782301076504,-37.58576368359867
,,19.47660492403761,-37.387226723534745
,,19.563727540975062,-37.19915328189891
,,19.659555986592828,-37.003411178084534
,,19.755203364500986,-36.79914702012782
,,19.85196370423299,-36.59034833134902
,,19.951454655561818,-36.379014487393285
,,20.049032438954438,-36.16090348158303
,,20.142662727228867,-35.941763471496905
,,20.226173059364275,-35.720210932198235
,,20.30316975081949,-35.485514389361114
,,20.370849064060874,-35.24340697709505
,,20.43056325766796,-34.97271165861142
,,20.480030357868333,-34.66831225416287
,,20.5231804206682,-34.35222005450075
,,20.56630563268221,-34.04637661677017
,,20.60630476443295,-33.706064611248244
,,20.637533826373595,-33.353039677562464
,,20.664286514175746,-32.980215144142825
,,20.68857012352337,-32.58396155283321
,,20.709584895861184,-32.172830252236416
,,20.730660203997175,-31.75020042390995
,,20.75196739579512,-31.35742771041694
,,20.77208282857031,-31.05505123682727
,,20.79337838515787,-30.948011241741817
,,20.806716072224962,-30.956966300147737
,,20.818192606356913,-30.77316575672761
,,20.82925849203704,-30.485331444683187
,,20.841049966131255,-30.062332585356614
,,20.85476803323102,-29.46999829871022
,,20.866049200884316,-28.933054466576362
,,20.87477154117974,-28.571967322655844
,,20.885626284133004,-28.200416356244624
,,20.886260968472598,-27.78187798167804
,,20.884245952381384,-27.33001770459997
,,20.876212464963665,-26.804010461339754
,,20.862547922647348,-26.112280594327583
,,20.84304092544013,-25.265260484749348
,,20.82086051751533,-24.447662528376885
,,20.79270827299606,-23.825931780454535
,,20.762858755997968,-23.30149330820872
,,20.732768313425584,-22.719495575015692
,,20.699265478172393,-22.08513492273374
,,20.658991403719334,-21.44947734762942
,,20.61380539504937,-20.833420916069223
,,20.563895152487422,-20.244500337967697
,,20.513947328064102,-19.679926930379207
,,20.466887910814172,-19.10988467207355
,,20.416359406090557,-18.523581013857864
,,20.368090198883635,-17.928481727659918
,,20.316119037502187,-17.33890062152596
,,20.264043599631837,-16.7760108658731
,,20.20764312935443,-16.24413293365019
,,20.148997218470132,-15.715101380934561
,,20.091993906684213,-15.216630763909086
,,20.03857568128202,-14.854345540494418
,,19.98014731170933,-14.582059583256802
,,19.920508599376788,-14.283699884017468
,,19.86050159191015,-13.984265173536404
,,19.798904702174333,-13.744544398380114
,,19.74055687139607,-13.541601006529252
,,19.679495674368127,-13.33746897368147
,,19.615949253898094,-13.14265069888191
,,19.55387561566141,-12.974961269805549
,,19.492384929766878,-12.809817827609747
,,19.428553718519197,-12.644593991213831
,,19.36261876489837,-12.493849087846623
,,19.290093486883418,-12.325080408066007
,,19.211279780282435,-12.137393046659852
,,19.122301909462713,-11.936595929003493
,,19.02264379121654,-11.719036105080601
,,18.9184726193147,-11.481089639551826
,,18.81152044329264,-11.21291809074509
,,18.70756567129799,-10.924929653659504
,,18.601251181071405,-10.627426057768497
,,18.49332052362338,-10.325105826595003
,,18.385971392097787,-10.02130808379846
,,18.271310257995466,-9.716676641355534
,,18.144538263717095,-9.411265842737428
,,18.004785202440203,-9.106658827314233
,,17.85159804265705,-8.820389498690847
,,17.683784769385554,-8.54837290655422
,,17.500936916055853,-8.284039306461764
,,17.307661996761333,-8.033282397961308
,,17.106231492927066,-7.790757376597227
,,16.897853366732765,-7.558403617532659
,,16.67557502346019,-7.33569048679351
,,16.43213643198117,-7.124983236853643
,,16.169627436305454,-6.920143531784581
,,15.88916615476156,-6.7221411390529635
,,15.58641036940682,-6.533996758570049
,,15.252552977656984,-6.354246367070018
,,14.897502894256853,-6.192424991059813
,,14.545885608857148,-6.051489453241697
,,14.272896637502893,-5.9260282381336475
,,14.088874041064836,-5.813069588655063
,,13.868879824928433,-5.704729782218675
,,13.576846892991659,-5.614530475936879
,,13.239157916373829,-5.546426162412987
,,12.830024611385424,-5.499472862335105
,,12.350856991521168,-5.446533350937126
,,11.797572074572832,-5.400685116637471
,,11.234068072288812,-5.363426974652473
,,10.68408862272698,-5.320324570276471
,,10.14791628053678,-5.270198553392873
,,9.641525052242025,-5.212764467993156
,,9.134488377278506,-5.162933880902671
,,8.639820962269605,-5.11689274521262
,,8.174811813064744,-5.076655667221629
,,7.723321299450862,-5.046979352388751
,,7.293132436808448,-5.021517451121938
,,6.867293078196198,-4.999156618945621
,,6.472744099317275,-4.987620562370594
,,6.116460037524058,-4.988079556465146
,,5.761894920241324,-4.987548961005352
,,5.4258145871684,-5.000630654431763
,,5.131789717299722,-5.027442507239669
,,4.858797027521427,-5.051948944957892
,,4.607622393049758,-5.066008048846066
,,4.368254153212696,-5.078813072300203
,,4.137874032358729,-5.10282106850287
,,3.9100596860436263,-5.138636115798583
,,3.665009609458497,-5.17519302202247
,,3.396019602489966,-5.208392015398998
,,3.1284927868248515,-5.24897008450971
,,2.8768375397838972,-5.295790435471585
,,2.620414640797435,-5.358957415922223
,,2.3720902954889307,-5.42116651930198
,,2.146810671003207,-5.465250715404854
,,1.9331378155360286,-5.523233543562642
,,1.7207956288118453,-5.603191367997953
,,1.5222364295296476,-5.681816994653087
,,1.333557549083626,-5.750402109772411
,,1.152102131578583,-5.812047685453552
,,0.9809097818164355,-5.8887188189267965
,,0.8165795915466943,-5.973319056975237
,,0.6582975314929437,-6.045985529018191
,,0.5098578705552069,-6.105868546599272
,,0.3778665333348434,-6.175146905376438
,,0.25114132684751905,-6.257904991841122
,,0.12812368967812582,-6.34943336960771
,,0.013427104927520042,-6.4443498084028
,,-0.09483533885603777,-6.531527847874718
,,-0.19284928911958973,-6.633646243013829
,,-0.28156422629185923,-6.7615443628959415
,,-0.35783007411426876,-6.8798655145520184
,,-0.43316229330379175,-6.995080677510846
,,-0.5002519734456589,-7.12090949359636
,,-0.5653280011141374,-7.257220662739709
,,-0.6306983508080622,-7.399955965791948
,,-0.6959204717293302,-7.549308290629108
,,-0.7516718963393884,-7.709439499062697
,,-0.7983006693248241,-7.882094775362187
,,-0.8392853915987041,-8.060446177077706
,,-0.8669983979962006,-8.248594249528617
,,-0.8893740741779875,-8.441851778347383
,,-0.9063104206912572,-8.644857433281105
,,-0.9246039340398794,-8.8613223539496
,,-0.935978851898295,-9.09317392293532
,,-0.9452121812435443,-9.342413753386472
,,-0.953430884540505,-9.61153957646174
,,-0.9709521478368162,-9.896967853946766
,,-0.9854830939612389,-10.191578431991006
,,-1.0016829517723174,-10.510206115888113
,,-1.016938248438492,-10.840724252432409
,,-1.0283879659312836,-11.169280143773188
,,-1.0361310568151352,-11.488317180399875
,,-1.036459766979551,-11.816875892273961
,,-1.0351142062773002,-12.161692697517026
,,-1.0337042916216694,-12.508690794955431
,,-1.0274960315155943,-12.866426586182511
,,-1.0172644490856229,-13.247968362659439
,,-1.004528909573502,-13.649585579170541
,,-0.9916613737239593,-14.063187833242333
,,-0.9791613264228779,-14.47359324528049
,,-0.9706364486328685,-14.86584834813512
,,-0.9650482278485187,-15.267148378356415
,,-0.9592477875730415,-15.695146564162533
,,-0.9525679066319728,-16.162750454327576
,,-0.9423168742576962,-16.6124016390913
,,-0.9272209237536089,-17.04035433722636
,,-0.911619509096135,-17.50043938441224
,,-0.8944228815471563,-17.9819757632749
,,-0.8685889479344453,-18.480587385738076
,,-0.839280493121737,-19.036766681576243
,,-0.800106657200508,-19.63765230671382
,,-0.7498336685445123,-20.265769063751108
,,-0.6911014312955471,-20.930781072603093
,,-0.6255479963171895,-21.610748968213727
,,-0.5514305427855608,-22.293611128482205
,,-0.46683792639218324,-22.982163117023298
,,-0.3725922800121827,-23.681390592979202
,,-0.27038908653732574,-24.390296332700487
,,-0.16445450053765864,-25.09028320839834
,,-0.05200860325826836,-25.777705461303395
,,0.06433049159213228,-26.442998810694192
,,0.1867876229141249,-27.074352346043895
,,0.3146667133774768,-27.666757316699528
,,0.44965868522778873,-28.230219265742804
,,0.5919585857502453,-28.755016869935456
,,0.7388787686680539,-29.24972522139614
,,0.8883010496413135,-29.716489390206764
,,1.045001446956275,-30.18138288313477
,,1.2041316060207983,-30.674174540295446
,,1.363580009670286,-31.14021886925588
,,1.5198463265782831,-31.55129217318889
,,1.6774568874188065,-31.972653911471507
,,1.8319474306621715,-32.43288504538229
,,1.9828261190949927,-32.80631158226201
,,2.141719687588092,-33.08761140106479
,,2.320026015584142,-33.38270774753766
,,2.535918473177828,-33.71505647307912
,,2.7679157909697123,-34.10853766318998
,,3.011415312652185,-34.544522460467626
,,3.2777901217021963,-34.96926477217977
,,3.5217887141277475,-35.33845267728849
,,3.7489273832015124,-35.6772120241866
,,3.9750941119463117,-36.02356078842908
,,4.1952435812348545,-36.38743373724421
,,4.426408944914692,-36.74105034633044
,,4.6360608426814975,-37.07290313023719
,,4.845748782982426,-37.37798744610145
,,5.0404918778533165,-37.667896129675626
,,5.224607242611888,-37.95110618941871
,,5.405059496055778,-38.224262435889315
,,5.5758378625849385,-38.479038928950224
,,5.737737385843487,-38.72088263370609
,,5.89329675745387,-38.95227303982511
,,6.048895514185356,-39.1783128813873
,,6.213784877734485,-39.39051149803337
,,6.384937260622729,-39.58218823107648
,,6.558229041161983,-39.760884475473546
,,6.730326857965038,-39.93369864132997
,,6.906483548636588,-40.083625965954134
,,7.087163579550066,-40.22109078644093
,,7.271241960750825,-40.34367650075904
,,7.463159434964476,-40.46032057554124
,,7.671761592008302,-40.568498684565576
,,7.893313292163558,-40.65640615112711
,,8.117932671549585,-40.714702062891455
,,8.347659797227092,-40.759129435586246
,,8.595608903811636,-40.796869586025416
,,8.85559819952526,-40.83081916999196
,,9.122618393065112,-40.85055574033408
,,9.406856715614811,-40.845939836454086
,,9.711802519356421,-40.82521753825536
,,10.028812277790966,-40.800579560744595
,,10.35619339202708,-40.77477722379804
,,10.691324842939613,-40.7359514404505
,,11.036125315766222,-40.67821315272921
,,11.389689682959968,-40.6120016629942
,,11.75108133318617,-40.54053439654512
,,12.096960523849972,-40.466417692827825
,,12.429808333446957,-40.37829468084286
,,12.76758462320435,-40.27974023156089
,,13.11110482702908,-40.18943414742551
,,13.46700221230519,-40.102743354773594
,,13.827661271314149,-40.0079591672959
,,14.185697109244472,-39.91760596542005
,,14.536553917433352,-39.82702811197372
,,14.888522665976973,-39.738292875123996
,,15.247289364031094,-39.66073046755685
,,15.61109249572696,-39.58272633827295
,,15.97856870340119,-39.49873044452906
,,16.34062270451146,-39.4287348776447
,,16.688734685983146,-39.36424851962573
,,17.02228179301303,-39.30093377358232
,,17.3311762468786,-39.2337238910485
,,17.61540335738483,-39.173512537495775
,,17.875301901912568,-39.1130082127163
,,18.105742876088367,-39.04749819326828
,,18.308135185061385,-38.97754904917284
,,18.479644114639427,-38.90875693690464
,,18.62352429648513,-38.83913183712711
,,18.738580773499923,-38.76563353364034
,,18.800869720955337,-38.68827691678222
,,18.838774501955562,-38.607685641785764
,,18.870897100253366,-38.52743231351593
,,18.8835504041326,-38.447724737715724
,,18.880246081105515,-38.35387497195169
,,18.860062880969217,-38.26438289021713
,,18.832200895665242,-38.17551408838842
,,18.806944785329765,-38.074185646465416
,,18.777495767307325,-37.96989455722087
,,18.74316658747769,-37.866322277398496
,,18.708131355361957,-37.75746997088037
,,18.673347193893957,-37.37734117369774
,,18.64575552206016,-37.233957106046546
,,18.629756432037457,-37.07691428165601
,,18.62687184211321,-36.893739542858675
,,18.642305325993032,-36.68742637015956
,,18.676537822708234,-36.46586208690636
,,18.719706952205435,-36.22504652888193
,,18.771771592141626,-35.95835290110357
,,18.829720371384195,-35.67248377019227
,,18.889203637685757,-35.36573028114887
,,18.939843305942237,-35.03295192932603
,,18.98945287782397,-34.68406004420983
,,19.033811770337742,-34.3093583163039
,,19.076680397885237,-33.91322738576099
,,19.116258984136582,-33.5124231426267
,,19.15314355087588,-33.104233788126216
,,19.447298964495356,-32.68560387104115
,,19.495530434115086,-32.25569285312278
,,19.541619212540176,-31.827194697350222
,,19.58891889115056,-31.395124870510134
,,19.673371351655714,-30.96828516275959
,,19.716381796617785,-30.562775372761863
,,19.76511189664605,-30.1718312028452
,,19.813937218887204,-29.921660548640073
,,19.86115281031689,-29.948513166315916
,,19.904879349492024,-29.9577550074717
,,19.943253031145268,-29.723351452449336
,,19.97741945680414,-29.278730924411402
,,20.007074052185022,-28.561865544058765
,,20.038034045148592,-27.81445205423213
,,20.063589730771618,-27.36280276678779
,,20.08835192629201,-27.131797203155315
,,20.11164560738298,-26.880805356155925
,,20.131637989450994,-26.62998213389586
,,20.14662902733402,-26.489014275584537
,,20.157841205717087,-26.204919063503162
,,20.16017093735957,-25.692986007405075
,,20.153580403452533,-24.932155832539525
,,20.138903500450468,-24.153797103483175
,,20.123634987638706,-23.612441714738797
,,20.100176095677234,-23.198059546626506
,,20.0760061378367,-22.708156287293118
,,20.049676879907167,-22.221337192909175
,,20.02419582811759,-21.827168405283487
,,19.992997930591965,-21.436493297065397
,,19.959350079969383,-20.9451480773296
,,19.913199524520852,-20.3888893923003
,,19.860301266354828,-19.836003060869057
,,19.804100703193388,-19.324282890521385
,,19.74516194988419,-18.888025545794445
,,19.68251730142175,-18.496274092245038
,,19.615837643585,-18.089720935963218
,,19.545056644957192,-17.619433219521536
,,19.47180082566756,-17.09805070587224
,,19.394363477671284,-16.5508075250975
,,19.315622972051226,-15.965130019243496
,,19.23510055602404,-15.377508823723298
,,19.154691521553726,-14.89428259187473
,,19.074541900503558,-14.52446514799986
,,18.996853107617955,-14.169184444829982
,,18.916762579710657,-13.791835983170685
,,18.838422555663858,-13.41992899385961
,,18.75669996638519,-13.091678921134402
,,18.673205110440012,-12.809839486871738
,,18.587007115459635,-12.571286799833846
,,18.50134301795642,-12.39678707433388
,,18.4117486192422,-12.210000688218608
,,18.315716152168893,-11.961018769270966
,,18.203660415941023,-11.728039396093411
,,18.078669618585177,-11.529444405774228
,,17.947571546919487,-11.353769571246875
,,17.80752161773534,-11.167181581743788
,,17.657963304441765,-10.952597463958039
,,17.50397025035516,-10.723068121217523
,,17.342489163230532,-10.500933904018636
,,17.176441810234515,-10.27827861083238
,,17.00193518876837,-10.056598221310262
,,16.818842378854253,-9.841228418507574
,,16.62407635765423,-9.621142808033566
,,16.428275464498256,-9.413601468873503
,,16.226742321299916,-9.221615214135019
,,16.017613112377223,-9.02945208076203
,,15.799546860194011,-8.848120810689707
,,15.57023897697936,-8.706298563634423
,,15.321758763065574,-8.5804959888977
,,15.054312045026817,-8.460192349136419
,,14.776437115669294,-8.331095829799718
,,14.457332737671432,-8.201135242402115
,,14.05462438094762,-8.078761918141879
,,13.633154778116278,-7.968615542698633
,,13.183343742953467,-7.864009986973483
,,12.708211916965432,-7.758303126747846
,,12.219633660139158,-7.660110864034591
,,11.743806735116628,-7.572891064813446
,,11.307327471108103,-7.486499958643777
,,10.920995069956598,-7.396395218412259
,,10.552712304010603,-7.29007541683702
,,10.153778589443894,-7.168361542158077
,,9.712542394459533,-7.038868958353972
,,9.264704856111388,-6.912662138081901
,,8.826649149947748,-6.798465886326064
,,8.427862986297658,-6.687238051503789
,,8.083449449432285,-6.583107073117664
,,7.75701618412878,-6.487881818793127
,,7.4224714832322185,-6.400851761422943
,,7.059852492456911,-6.323863350029723
,,6.628936205611195,-6.253026028896613
,,6.156049053038444,-6.185793241171863
,,5.667044252974766,-6.124807639935556
,,5.216073462759597,-6.0562795756304935
,,4.838498921430155,-5.991347097446239
,,4.4988146857644,-5.933046763427385
,,4.161580838155533,-5.881973583653367
,,3.8222951268789345,-5.848613830770923
,,3.4832061863026853,-5.83856282572181
,,3.1507441726748255,-5.8349837621165515
,,2.8349578125462926,-5.839602306183274
,,2.5260478388876413,-5.852683042677282
,,2.227984548638907,-5.878930372378218
,,1.9477454066060274,-5.9199480549674455
,,1.6891588899539074,-5.971106003461146
,,1.4469828871282044,-6.037130809565485
,,1.2155419499311193,-6.1261320511021635
,,0.9955390452703843,-6.211674194820005
,,0.7897974629291526,-6.298824515842128
,,0.5933895036115306,-6.386543565436911
,,0.4049108437780663,-6.473182659370775
,,0.2393148915119467,-6.563242649168085
,,0.07816170190085339,-6.6515651304743315
