Fs,121.25555555555556,,
Comment,Marching in place - real time,,
,,5.356803328870932,-18.6693997368903
,,5.371543700252375,-17.446019234944206
,,5.388435760277287,-16.163873905097127
,,5.375648824982437,-14.839421515786256
,,5.356758111299431,-13.514816787094867
,,5.3203873016873375,-12.272541858402146
,,5.27393716605954,-11.148151849716529
,,5.230012925823881,-10.05712228089775
,,5.179046645579255,-8.8966630475196
,,5.141967167642438,-7.657058147547545
,,5.112837213562588,-6.424002517016975
,,5.09983010626117,-5.364491625383133
,,5.094244176561781,-4.513383524845832
,,5.092881083925696,-3.727137477051064
,,5.097589882826089,-2.877667107142755
,,5.104548253019007,-2.0238701941111
,,5.093130762146757,-1.196315796939418
,,5.075694925495492,0.08285790291847372
,,5.073949016212623,1.4356587111399757
,,5.067222177705292,2.309165117025846
,,5.052510161260798,2.6763418450977383
,,5.039388964274029,3.233954972899401
,,5.026825912553689,4.220985554991199
,,5.008473424663103,5.262571527341009
,,4.993883120397645,6.1093148098438395
,,4.976262082146727,6.832625906791424
,,4.961424044161966,8.211061549628518
,,4.941658617136424,8.903116939520176
,,4.921413658457087,9.53091739900136
,,4.89834013533424,10.10091470859539
,,4.86841328892367,9.691317325580615
,,4.831109453262464,9.357757897664747
,,4.8076215487616825,9.433352322700184
,,4.786580197835771,9.459738585877664
,,4.760844565325771,9.61773045542102
,,4.7367778077707365,10.758569429559717
,,4.7201946068591845,12.247018781586943
,,4.709317591920355,11.954140585072013
,,4.691983737401689,11.053012310527368
,,4.670488796644759,10.818363810368435
,,4.6484711852194796,11.26644168531679
,,4.618714686620658,11.881615048288747
,,4.574538660776803,12.623481570063026
,,4.517606911767868,13.051190593774614
,,4.442692194545818,12.97454132532152
,,4.345119431369083,12.949512732745866
,,4.213359616207545,13.110437893021938
,,4.051290578398637,13.36034933817026
,,3.8602817987496345,13.644036468023366
,,3.6301107417131853,13.904139935735614
,,3.3578391251091206,14.188096976219926
,,3.0464371945879622,14.47162099948024
,,2.6944462320501024,14.732954606877037
,,2.3390722194814524,14.985547024120223
,,1.968261885449489,15.220943455251922
,,1.5617963314410737,15.45583363365475
,,1.1105394229519059,15.719687786949727
,,-0.5266169421828394,15.985909050222142
,,-1.1644450380538738,16.22787017867733
,,-1.8444026041674555,16.433898365514615
,,-2.545035601646552,16.629498872556912
,,-3.2572875600332334,16.826244319868643
,,-3.9788885678911314,17.008258007596755
,,-4.675845247333576,17.172295449132132
,,-5.429753561830724,17.32835839016674
,,-6.301303775599626,17.496491264098207
,,-7.210530093377318,17.66369695277086
,,-8.065447862252686,17.82478159079204
,,-8.882991069881365,17.97453504007718
,,-9.688945102866493,18.115806669392978
,,-10.477230803231727,18.260473811622475
,,-11.233054744386656,18.40449734622819
,,-11.986846937392448,18.534567177841453
,,-12.763361143098757,18.650807131992046
,,-13.634286244653337,18.763575368694678
,,-14.62283020478174,18.867787939929944
,,-15.64618831280761,18.948100804522927
,,-16.600865196967337,19.00292084417699
,,-17.534269279700954,19.0408386107589
,,-18.50780758541167,19.05949972124949
,,-19.509027164176796,19.04507248037599
,,-20.53042084775996,19.01401197211002
,,-21.55980039121265,18.993251709020996
,,-22.593961286667607,18.977422492660754
,,-23.61841491092777,18.9345175178539
,,-24.64015906181459,18.882454412107307
,,-25.653465322949778,18.838110910486503
,,-26.64976392963274,18.792627213038426
,,-27.624118899935024,18.728685289782174
,,-28.560292220129888,18.65114353684444
,,-29.45832786430685,18.573166769477805
,,-30.31357647509438,18.51199149571194
,,-31.118395000876962,18.44948837916271
,,-31.87086321314317,18.3894587898945
,,-32.57513099225,18.33330639430565
,,-33.23449355505216,18.275092220114484
,,-33.85312874792714,18.224168743632866
,,-34.428425687202854,18.176189482201682
,,-34.955741695409905,18.136613319434556
,,-35.44291087083656,18.08927091113154
,,-35.891176495843766,18.026874239116022
,,-36.28369807505596,17.953628920854236
,,-36.62873244733568,17.878849833034778
,,-36.937898358823205,17.79603544833772
,,-37.21293400921618,17.70815279793402
,,-37.45449723002944,17.589789793730315
,,-37.65708777545136,17.449713819232663
,,-37.81451120790706,17.31784265861148
,,-37.91972982092792,17.17402938266849
,,-37.97274793911648,16.976722391789167
,,-37.96189027466442,16.767146063148243
,,-37.87832312675467,16.55345854659114
,,-37.73072510778896,16.285294496521495
,,-37.514418340872474,15.954840020243847
,,-37.22223575544532,15.614004845286512
,,-36.86362196695904,15.256289762932152
,,-36.48212052560794,14.818184207691024
,,-36.07499717503086,14.307469965012205
,,-35.636040847359915,13.751933341056613
,,-35.16724374229734,13.155624897638527
,,-34.68145823055241,12.51977224960499
,,-34.16603444377953,11.874394328926417
,,-33.62418447168881,11.15629439955269
,,-33.047399174109565,10.191081796622491
,,-32.43289579276771,9.189928689317602
,,-31.78542881532235,8.452244088034352
,,-31.09052162211774,7.834665846850017
,,-30.33530707864849,7.079844333470503
,,-29.53023835290276,6.1049638861037545
,,-28.663676012514426,5.078080111544952
,,-27.77201696334714,3.9535832155338424
,,-26.859930886072853,2.689652937705264
,,-25.907043954872957,1.4459129352387445
,,-24.90834034277236,0.344487550485505
,,-23.83179585388903,-0.6723019111865347
,,-22.680299372149086,-1.5942091344327356
,,-21.48517139993198,-2.2712507007343827
,,-20.25232885131257,-2.862658449814213
,,-18.989373302210044,-3.8968008184321823
,,-17.715684401445607,-5.408041573526639
,,-16.40800944353403,-6.9103384179110785
,,-15.064887491862635,-8.285816986304056
,,-13.70988329784323,-9.587563673193097
,,-12.361820561305306,-10.802286373343124
,,-11.031282754424298,-12.019679451639517
,,-9.681484803977053,-13.443567687497302
,,-8.49729510205508,-14.903201051090127
,,-7.309667872719117,-16.226663487143632
,,-6.329683452213636,-17.46612196254241
,,-5.418099728092808,-18.713087627726164
,,-4.546271909732027,-19.90202182687291
,,-3.5682186627648256,-21.042465374405968
,,-2.510099515287855,-22.16677058440224
,,-1.6174130899667847,-23.251303704198804
,,-1.2619437715999553,-24.27923951113364
,,-0.8518629725589315,-25.23584616391064
,,-0.37382954776324295,-26.077795321160718
,,-0.01149789048139675,-26.78614378443595
,,0.32235797835654206,-27.386349992565783
,,0.6348809951337502,-27.88088936477106
,,0.9067429222519577,-28.28594651070498
,,1.1461256969104932,-28.671287289669454
,,1.3218236153892964,-29.08196189006149
,,1.4597086669604982,-29.4887061014124
,,1.5797515873516705,-29.841460807170076
,,1.7153102558581848,-30.130964385994282
,,1.8735253265597462,-30.354073541889136
,,2.0519949764792926,-30.512247351295244
,,2.25456406920375,-30.59670027553006
,,2.4761871658571764,-30.60779598358581
,,2.685258133426777,-30.557540432525464
,,2.8917211073656226,-30.462067928821373
,,3.1160258917008563,-30.326443036950568
,,3.3355575861012596,-30.150464118672076
,,3.5475960513368063,-29.94597899985861
,,3.7405817247220976,-29.711483762605987
,,3.901031302042671,-29.426064771390504
,,4.032820696421516,-29.06572432198877
,,4.136353796747092,-28.613658865258376
,,4.2096478605641945,-28.056756909398935
,,4.2615657735625145,-27.393926101987606
,,4.303248535807693,-26.6245230630847
,,4.329240119711808,-25.753598854269352
,,4.342995044984611,-24.779618690882423
,,4.350111360299955,-23.7013996445414
,,4.347961539752112,-22.495567325609077
,,4.33546662378001,-21.187145277999527
,,4.323104158207004,-19.88047027624776
,,4.325361138804939,-18.67607624234685
,,4.330984733223739,-17.560958465322084
,,4.348071179703637,-16.456839429607527
,,4.367517515966871,-15.27854366097919
,,4.3986234010680825,-13.955166806806243
,,4.433903011995024,-12.433077710772709
,,4.467160681029267,-10.762098593660255
,,4.5026087163445325,-9.038516864286775
,,4.53753480244561,-7.3351228195082845
,,4.5684893477547055,-5.739107213832529
,,4.590960668784442,-4.353126444474694
,,4.612439966718823,-3.1048698724512196
,,4.629741094824362,-1.780110824812417
,,4.648519587270869,-0.3269758608502297
,,4.671134822723402,1.1383443287636088
,,4.6913367035848665,2.492714636640572
,,4.709708618681163,3.649299369239831
,,4.722201838588547,4.864019907690119
,,4.728209492633109,7.030858971509276
,,4.727333462674154,8.714418786808016
,,4.721166438658869,8.84240449709249
,,4.712209682037788,8.660015176500668
,,4.700533229279359,8.417723421416332
,,4.685826057261662,8.573509276045142
,,4.669010548714302,10.413114127086324
,,4.658398248135022,12.158511084592963
,,4.645501169843571,13.276484920116536
,,4.633100494863093,13.443761576661217
,,4.6180466556286115,14.084761122986244
,,4.6040012812346784,13.590256731098364
,,4.587647635633552,12.530751819922253
,,4.570173074283106,12.384080621300804
,,4.551730618666724,13.399450505194718
,,4.532113977693926,14.81774984801508
,,4.506989765258309,16.06759942362076
,,4.475606309432176,16.949083003637202
,,4.438486734951403,16.864588196087983
,,4.395741610973913,16.340009137093105
,,4.337225097825649,16.2098622189695
,,4.2695293407480985,16.460359164186187
,,4.194815093686635,16.807400031130516
,,4.107614381737462,17.253857952909957
,,4.002300215266411,17.4574358468503
,,3.8845801164080584,17.461334654090376
,,3.7516551702729424,17.73717015574865
,,3.597418254861801,18.221239269641647
,,3.4153083811935945,18.537554714082912
,,3.2047392332456415,18.624006004605263
,,2.963279655366421,18.64551280390352
,,2.6749840228714525,18.635286921773055
,,2.3368041250514127,18.70150884606428
,,1.9321153921297565,18.83132999888919
,,1.4775875209566958,18.90687110592926
,,0.9729937358739837,18.97745650027996
,,0.3814566560735098,19.05672098248303
,,-0.3057380859487482,19.10568182371666
,,-1.0828073939872946,19.11667777871839
,,-1.9431178990017355,19.107695520510056
,,-2.875113880322876,19.08487715028007
,,-3.835978084798225,19.061166396894485
,,-4.795412166512944,19.04837379286293
,,-5.7546597764750915,19.044647571232137
,,-6.690647682687099,19.032957933980587
,,-7.676929407190063,19.016152973379768
,,-8.675627845777711,18.99543439915364
,,-9.708419916438245,18.950959568876446
,,-10.766289314833584,18.900958319173487
,,-11.87300184659824,18.866459190101715
,,-12.89587992275057,18.8385083313177
,,-13.76747823680177,18.787699800640805
,,-14.526760944644183,18.720814093727896
,,-15.151220660336529,18.65658780004744
,,-15.775158432253013,18.59848687081003
,,-16.492137295046184,18.530588396814778
,,-17.323291038253572,18.455777451726487
,,-18.2523576691315,18.391344972966717
,,-19.1694323103795,18.340480945720167
,,-20.03554110034407,18.280783679018278
,,-20.855303268905384,18.195077487140672
,,-21.6903273158838,18.110176466262022
,,-22.549507926481592,18.04394681512595
,,-23.428424606460858,17.971935842460088
,,-24.297005165418433,17.89491339417399
,,-25.152435227514147,17.81864830289205
,,-25.99735612369198,17.74330520813717
,,-26.851189534381756,17.675497855058573
,,-27.7211455604934,17.597267794109424
,,-28.59252851610708,17.50695460538755
,,-29.432711064981888,17.423014925584877
,,-30.228965856244244,17.346443252530086
,,-30.971601660754537,17.255414382383464
,,-32.29978418264016,17.157124915459963
,,-32.88137688359617,17.055470867740297
,,-33.40945954656838,16.94462945036552
,,-33.8764012497876,16.82753005374748
,,-34.285320978736095,16.700546239172922
,,-34.644989228540155,16.541703548620426
,,-34.95140298237559,16.35738954928443
,,-35.205794005333445,16.173619068411103
,,-35.4116053743697,15.970760281641347
,,-35.57743628189476,15.728799931768304
,,-35.71657103528044,15.437162648746872
,,-35.824161095519294,15.081998212782846
,,-35.88402497066237,14.663293210675894
,,-35.90753237367194,14.17977519528051
,,-35.8964713688527,13.63034293528274
,,-35.850356692715906,13.017205288168354
,,-35.77941728327498,12.316920239926016
,,-35.68829244464381,11.583176239523818
,,-35.58001080953991,10.852587516515635
,,-35.460789103523055,10.067803856702607
,,-35.32044003843797,9.209464463752102
,,-35.15180359515334,8.332253394555982
,,-34.9205642365529,7.467686669903178
,,-34.63118043020846,6.647595153756779
,,-34.275440670466025,5.883448260266172
,,-33.85438194263098,5.200765951675706
,,-33.366502471530204,4.598608747895654
,,-32.817139293117236,3.8041969826779662
,,-32.20680505188895,2.8027656595807735
,,-31.54419001756681,1.3109213801385875
,,-30.802952996943553,-0.41739647437464716
,,-29.996981222827777,-1.9222265628573714
,,-29.113537041335714,-3.1906650782364836
,,-28.187291121356083,-4.296694869303675
,,-27.21799680938492,-5.023527453473146
,,-26.231771672931565,-5.443468473912951
,,-25.21732198179432,-6.304154249797383
,,-24.165296929601514,-7.397316414385502
,,-23.083539741284017,-7.96311049759748
,,-21.927028425495774,-8.848647500626166
,,-20.74139021880257,-10.449530995794643
,,-19.565591983101914,-11.782905126409378
,,-18.393441885766745,-12.67082963556504
,,-17.24169071602452,-13.38289168830936
,,-16.116515455029855,-13.882044519785186
,,-15.02457267684637,-14.149391189804087
,,-13.94600775147462,-14.55033211549332
,,-12.852687663237768,-15.323802335211498
,,-11.73066880912053,-16.320633210280015
,,-10.60887586173072,-17.34861620812022
,,-9.609297346919575,-18.3102888458448
,,-8.447175408427144,-19.12228866626686
,,-7.236592271158123,-19.771245016995607
,,-6.077717146694731,-20.33159122036106
,,-5.02673616763283,-20.859846251646374
,,-4.184341404579651,-21.363898105288367
,,-3.476077284434355,-21.855104656975453
,,-2.892630283750072,-22.335574972215273
,,-2.3969931191126883,-22.811593629223392
,,-1.9597571697618286,-23.274976320587022
,,-1.5302345846256047,-23.724025670225053
,,-1.2365821736859162,-24.159977927608722
,,-0.9949730779912775,-24.577521640725045
,,-0.7650595945034739,-24.969532087159408
,,-0.5435798559433438,-25.32294826929802
,,-0.34356405132353607,-25.63322865215274
,,-0.17961290956195572,-25.911227088870014
,,-0.0349754441775489,-26.16519952460766
,,0.11598072652536408,-26.390187831038997
,,0.2776437597322512,-26.586321473777993
,,0.44637104533129796,-26.75515920268561
,,0.6112374867427075,-26.901520948336795
,,0.7832082183732744,-27.025760996915896
,,0.9726841458501159,-27.13597339117915
,,1.1634607167273368,-27.240084794727036
,,1.3376661141547235,-27.332596308369716
,,1.4896459857410156,-27.408789759769633
,,1.6264073665574772,-27.48100162228967
,,1.7437860123186006,-27.55508843242805
,,1.844612798361506,-27.633367191981197
,,1.952397884516395,-27.666967870156547
,,2.0509828197451356,-27.60006831211263
,,2.1466313718587875,-27.391322477336118
,,2.2359718493142804,-27.044913798840497
,,2.323406076068813,-26.573436056337513
,,2.4093543623163822,-26.008572964752986
,,2.490192452008515,-25.398911795159503
,,2.5766146304884385,-24.798314616860633
,,2.666986800910018,-24.170782311741995
,,2.7553902959025045,-23.478804987304144
,,2.837127050412925,-22.699509167305983
,,2.9185341784229317,-21.806888233204337
,,2.9949438070407037,-20.74106905909124
,,3.0622544227188486,-19.494930266314977
,,3.127369427940538,-18.113887983144693
,,3.187866139362782,-16.63490604051067
,,3.244792113890523,-15.044762255639986
,,3.293352954714048,-13.412522939815599
,,3.3485358984524867,-11.82440550913223
,,3.3953739871056006,-10.388154971147161
,,3.432612072807773,-9.121234858189554
,,3.4616366618941203,-7.895122633342567
,,3.488586485467845,-6.539829612845316
,,3.5134019031281314,-5.011426516421817
,,3.5354206790314113,-3.318628938913244
,,3.552656508790127,-1.4879843595585849
,,3.56744723823281,0.3696495815851064
,,3.576960634020073,2.118466622378651
,,3.5820732301340517,4.167717151313706
,,3.5804489626986857,6.589196463220565
,,3.569989445939799,7.340364733513844
,,3.554958897208137,6.704705589471755
,,3.5420577375362323,5.637239322738037
,,3.522271543561238,5.206669981551162
,,3.5004230461676684,7.350981073286477
,,3.4879859567027256,8.584502709977526
,,3.4736923550892533,9.4793356906401
,,3.459274390464045,8.949793504093504
,,3.4507420816503287,9.206618759533637
,,3.443226245621768,11.616465353697775
,,3.433412252982632,14.019781334944996
,,3.4347721751444817,15.096513742990057
,,3.4370077950282387,14.571863001990792
,,3.430702737404317,13.374430540648563
,,3.4148712963875725,12.255028916834794
,,3.3948820090513645,11.498532811754067
,,3.3657146945394607,11.894580320116244
,,3.3253780113138207,14.008388856065446
,,3.281979199030467,15.741829229979707
