Fs,121.63333333333334,,
Comment,swing - real time,,
,,-3.806247412341612,16.50537349520196
,,-3.843517986468489,16.432609142991755
,,-3.878562735666887,16.363045269827946
,,-3.9297965786817595,16.292194735140207
,,-3.980704576870675,16.228878376150746
,,-4.045910410583559,16.15679755539268
,,-4.105771745019365,16.081942700458946
,,-4.180502262547379,16.002735047032036
,,-4.253478604049802,15.927555193305876
,,-4.339972776518998,15.85291574012765
,,-4.421464228545555,15.775373438491018
,,-4.519133968450569,15.699118496379391
,,-4.616452087184801,15.63134685252209
,,-4.728516508331035,15.565586664930677
,,-4.836118326825633,15.496867040375456
,,-4.959969121568211,15.419160413962736
,,-5.079023792687955,15.3439848370475
,,-5.212424960820138,15.268851204139347
,,-5.340400575424396,15.212446486962756
,,-5.481321505203798,15.142568982193222
,,-5.599052175219009,15.066689094660164
,,-5.730379076014049,14.981360721337285
,,-5.856968073936729,14.91241563472116
,,-5.992790263558615,14.847566851400726
,,-6.117249800544908,14.788965479651262
,,-6.255465540014789,14.725074210634698
,,-6.392081541933064,14.656547089637616
,,-6.5381064622623795,14.581039463761561
,,-6.677295364662061,14.489165481385635
,,-6.822760395902644,14.372025807651648
,,-6.957083823687759,14.275701335591867
,,-7.113006013418984,14.195085013807782
,,-7.274565329153061,14.120286214773312
,,-7.455639214803094,14.020145337513094
,,-7.639903552785416,13.877021330011939
,,-7.844118705223412,13.6970344442294
,,-8.06088413973665,13.514741692340372
,,-8.304229429507371,13.325315745474612
,,-8.566990397483107,13.139374824195967
,,-8.86548801529344,12.94129295066287
,,-9.171535575361816,12.724178314869246
,,-9.522513619677806,12.464419824456478
,,-9.891798834804872,12.133659692540892
,,-10.293145457978556,11.733429128628558
,,-10.704341677816107,11.353918326907415
,,-11.14325931663835,11.158032918816186
,,-11.588226057760876,11.247379824672509
,,-12.066780374394583,11.389903630116832
,,-12.554025546835804,11.164820370326884
,,-13.06029730416461,10.619892430790973
,,-13.564874360963989,10.008046719581563
,,-14.088648334101277,9.146291574292169
,,-14.624587457269506,7.816400922120302
,,-15.186418568109184,6.4895068476436535
,,-15.718977890108182,5.597053480572561
,,-16.269024872481136,5.409727276909599
,,-16.842602914933845,5.776406239597144
,,-17.449078701429617,6.170340683072261
,,-18.06013293930824,5.918710084160171
,,-18.70478955738755,5.168050856161056
,,-19.358148561032248,4.500662743727088
,,-20.046602180566197,3.840538041606616
,,-20.738619406291573,2.889597342922194
,,-21.47002253630112,1.9183039268740771
,,-22.207181495442953,1.3103007658452857
,,-22.98458342326712,1.2143622108464638
,,-23.775741385935945,1.4324901474640401
,,-24.611516748203552,1.6342037713001671
,,-25.45416284995772,1.611440128738821
,,-26.336928772537174,1.3966479815828763
,,-27.225179789612728,1.1641309747800679
,,-28.146864965422782,0.9164212890153368
,,-29.046838345688936,0.6255061878827236
,,-29.9579818857608,0.3848715108673299
,,-30.83275849573451,0.2657458312833864
,,-31.703758919737847,0.1911889245913823
,,-32.537575789339456,0.09350838703836027
,,-33.384678152026254,-0.025186591152818894
,,-34.18968097302801,-0.15703723971257452
,,-34.98833428164637,-0.30993992074407384
,,-35.72748456035023,-0.4643853430357565
,,-36.425651048272506,-0.5865118862168758
,,-36.99993362440565,-0.6765402629195656
,,-37.491928817932035,-0.7660577339963961
,,-37.84770428920858,-0.8472681203383235
,,-38.10566419906404,-0.9256246566896639
,,-38.22633686900027,-1.0010770656591574
,,-38.268912181700024,-1.0694624536976403
,,-38.18564133026,-1.1363508693715214
,,-38.03468469744681,-1.2078117359237828
,,-37.76727344862479,-1.277273051280636
,,-37.43944447489676,-1.3365175466754544
,,-37.004936992838374,-1.3941564202501804
,,-36.51339178870003,-1.4676458092954419
,,-35.893846031284525,-1.5481653771042685
,,-35.200145291774064,-1.634199610274779
,,-34.36330904273844,-1.7170690058915312
,,-33.457868522013904,-1.7819516063086123
,,-32.43037814052632,-1.843866881428115
,,-31.345455595295693,-1.9432891681111928
,,-30.16241475035493,-2.04697159193695
,,-28.95129943467949,-2.150159311131028
,,-27.654698845375233,-2.2415764505928784
,,-26.336899561915814,-2.316817099212069
,,-24.942363010555823,-2.398460157278467
,,-23.533337915440235,-2.505005903251323
,,-22.050160731156854,-2.605081358799722
,,-20.560188856081336,-2.6868358253839197
,,-19.01228125277661,-2.7599665997295637
,,-17.474802524035596,-2.8409660848292706
,,-15.889774514480372,-2.9331270004375543
,,-14.325911094700565,-3.0290851343305447
,,-12.725565869458256,-3.1228180272064603
,,-11.141618549329593,-3.2292555544101953
,,-9.535320748568326,-3.34492669328941
,,-7.9714709225463904,-3.4807238403862515
,,-6.38808749530748,-3.614092893462222
,,-4.854420498077747,-3.7513740423242394
,,-3.3188774860127404,-3.894989053313421
,,-1.8441391839859296,-4.056647186262075
,,-0.3667363051647266,-4.231599559625001
,,1.0467858271624542,-4.413359622404221
,,2.461590667365308,-4.586900686405067
,,3.8169893263381542,-4.773214427099268
,,5.174693713649152,-4.966429227707098
,,6.474115467895077,-5.165263725489202
,,7.774998018710691,-5.367444251285262
,,9.025272654807434,-5.572790842477792
,,10.264925921755884,-5.773975138057375
,,11.417255996267162,-5.978121913729377
,,12.551771036524695,-6.177148104440838
,,13.622652936872381,-6.385017970220542
,,14.683413115380288,-6.590997329824607
,,15.693655262792634,-6.810588155190025
,,16.69111421731787,-7.038695992021668
,,17.60378631664547,-7.278516984018522
,,18.464552408641882,-7.531289692970483
,,19.22421386838829,-7.805960644639056
,,19.914162191076585,-8.084282193436998
,,20.495424180853533,-8.377937598566671
,,21.008407518112566,-8.682354387218421
,,21.431072568647124,-8.998744150480272
,,22.236781825595855,-9.307748268000097
,,22.38174511577535,-9.630716525805857
,,22.45936914869793,-9.952219093148466
,,22.49854057194494,-10.28302303144867
,,22.487740120849374,-10.613571972543708
,,22.45024183686184,-10.953555363554248
,,22.360239014781687,-11.299799759707
,,22.22649056182601,-11.65406070686079
,,22.028229704906835,-11.997018555658098
,,21.79024038649702,-12.360172354203058
,,21.49076860923248,-12.742386595953827
,,21.142138074794047,-13.136053422592585
,,20.73311046364967,-13.51991897015407
,,20.269382408932184,-13.914203093283511
,,19.735800191297876,-14.291969212693242
,,19.143012875187228,-14.6663475919956
,,18.51487349329799,-15.06584207052895
,,17.918571051755052,-15.479329744514438
,,17.467778563159346,-15.87551647885569
,,17.263155095612007,-16.27040640548088
,,17.121625205507367,-16.659089903019016
,,16.927688629535066,-17.06219879013011
,,16.6436937017482,-17.452802295079177
,,16.294044228407017,-17.863313216066434
,,15.793039639284357,-18.28393925840504
,,15.160632008408493,-18.780672419354804
,,14.552264884160605,-19.35307465748255
,,14.092555346738143,-19.929138820027987
,,13.68132209443276,-20.432121280216872
,,13.201607278127062,-20.928186090054
,,12.66333429610252,-21.48137852383213
,,12.131861580862946,-22.045564531827434
,,11.611633588346407,-22.550790741566583
,,11.100037365894837,-23.118384332445505
,,10.606471914076918,-23.828133857358342
,,10.088914180843428,-24.59886724624725
,,9.5783646477648,-25.345443853557335
,,9.09021389629492,-26.124124569721808
,,8.582023826977816,-26.919370689051256
,,8.083111232314073,-27.68979175253139
,,7.619372747330843,-28.406230822217683
,,7.206920759420298,-29.131389453933952
,,6.833886852145851,-29.866704408480597
,,6.474729913420273,-30.583041010719697
,,6.10175188057095,-31.2680482930464
,,5.729074761628489,-31.94883804155646
,,5.345053656918327,-32.619963321815625
,,4.960062338716799,-33.33050549206996
,,4.590346568068559,-34.10586780928182
,,4.230601464500249,-34.992029438024936
,,3.8864123975773555,-35.94578695219527
,,3.569241899996707,-36.90850995719114
,,3.273472103696197,-37.680439450170546
,,2.9969120896261967,-38.12661301817508
,,2.7445740912686043,-38.28721940055701
,,2.5064116944910153,-38.35992500539854
,,2.280568708238578,-38.47932781350093
,,2.0665527397989307,-38.70942301418656
,,1.8711427950140194,-38.99032786669105
,,1.6929814042466216,-39.296850232172645
,,1.5301157535401644,-39.61220792349618
,,1.374286943396976,-39.946666837964756
,,1.2251912316632407,-40.26269533285073
,,1.0809326973739843,-40.53636798979056
,,0.9427553439585142,-40.749032816592646
,,0.8097265893102746,-40.94474194062632
,,0.6876699032017046,-41.12448013698775
,,0.5781328967675522,-41.28639945931322
,,0.473970887648332,-41.43501303862806
,,0.37781626674176577,-41.59391905569009
,,0.2882417398007334,-41.73607132231599
,,0.20362630921985322,-41.86630449806265
,,0.12241155735806607,-41.99014058322677
,,0.04224065350018241,-42.109124716091834
,,-0.035043764893181305,-42.22238928292963
,,-0.10915766668484747,-42.329132182682315
,,-0.18038513060917577,-42.42099739543551
,,-0.2520143243468544,-42.50638470878297
,,-0.3258834895115,-42.579355585623894
,,-0.39229238803329114,-42.65108136015689
,,-0.458766508757943,-42.71404190309707
,,-0.5012947773939871,-42.776642420758
,,-0.5382154123056605,-42.83030957516752
,,-0.578982833442491,-42.85283099973888
,,-0.6194966146450802,-42.84884623468992
,,-0.6487961868155829,-42.84333854014366
,,-0.6716142852915113,-42.85595265152948
,,-0.6933897656678714,-42.87948949510194
,,-0.7218278367422397,-42.87968504069658
,,-0.7490269299141326,-42.85983686683366
,,-0.78335815457791,-42.83220476700499
,,-0.8187001969642699,-42.80101909638432
,,-0.850969116672023,-42.76776650309486
,,-0.879653000482087,-42.744723666049616
,,-0.903566971284024,-42.70858212938118
,,-0.9177824451802035,-42.658500173363436
,,-0.9281365656218762,-42.60504382867811
,,-0.9291131298125767,-42.554030949008386
,,-0.924822102402128,-42.50155682239406
,,-0.907711759098893,-42.45000435695669
,,-0.8837739301770218,-42.394613322964766
,,-0.8467055266732852,-42.31173156796144
,,-0.7978079431586544,-42.20161487129154
,,-0.7404778257351295,-42.09372659984789
,,-0.6702509567647558,-42.00284532168797
,,-0.5913601382032911,-41.9296856953561
,,-0.5024103956146048,-41.84257196002616
,,-0.40196821705565056,-41.73330076473715
,,-0.2931649836742577,-41.616891315162185
,,-0.18147392469274354,-41.509015949685825
,,-0.07022444237537269,-41.423643890311645
,,0.04058265607486315,-41.33330592986161
,,0.15238729595131034,-41.22937471752864
,,0.25894291752515525,-41.12759059232718
,,0.36487794164991466,-41.03805125632019
,,0.4664604975833799,-40.95246771695256
,,0.5702368916077301,-40.8549803262965
,,0.6752076275079997,-40.75072191095336
,,0.7839764517857901,-40.65453412887433
,,0.8958389919869687,-40.569441961687374
,,1.0132718357806019,-40.47417104306622
,,1.1321582096830893,-40.3619047590228
,,1.2541969022605115,-40.24624220325922
,,1.3821997927433727,-40.127215191133935
,,1.5109290478273265,-40.00215203528695
,,1.6438558146989335,-39.85682296478631
,,1.780313980787731,-39.693664256975396
,,1.9153475375079834,-39.503325088528264
,,2.0565724389252176,-39.29317903395274
,,2.2040027690337163,-39.07765344119004
,,2.3558453863410524,-38.85248919333217
,,2.5076763843721364,-38.608382390753796
,,2.658517510638952,-38.354495282814014
,,2.815505419790059,-38.08197929084618
,,2.985144436478032,-37.80690780164334
,,3.164160380312319,-37.51750017963469
,,3.3669734467564885,-37.21020368181616
,,3.6050595136673476,-36.90428954953402
,,3.857100512099117,-36.61396840851199
,,4.111775782451199,-36.32092345280507
,,4.388617504556857,-36.03701211093855
,,4.679727878705124,-35.76372809391319
,,4.961146691019518,-35.49246250728821
,,5.256643884519725,-35.22719074896211
,,5.598808847190508,-34.959757836092464
,,5.9388393634310255,-34.66757404683698
,,6.270726759903816,-34.35599951209049
,,6.588245623869842,-34.029284862771696
,,6.896510435323364,-33.70672840927769
,,7.196633166032486,-33.38503131901381
,,7.502414009799475,-33.094918975590836
,,7.813177608660362,-32.9304110868041
,,8.137226419009382,-32.85120090646304
,,8.476179027504717,-32.6294516659025
,,8.819383565170533,-32.31662213370789
,,9.175038478565263,-31.90405254067712
,,9.54729852882678,-31.29408145730765
,,9.920130353843557,-30.555488829445427
,,10.292973128565906,-29.84354808285035
,,10.672583971185725,-29.242677946755737
,,11.06133618318805,-28.72361553046976
,,11.458358391364865,-28.163964604056165
,,11.874249159619705,-27.531898703833164
,,12.308487724923955,-26.852936573237532
,,12.758333939384116,-26.165167277643416
,,13.221987600087045,-25.45365246195008
,,13.705592238508178,-24.70887322238737
,,14.204138196080615,-23.955150027348783
,,14.723006613642605,-23.230703098321662
,,15.26071595221165,-22.54263863412224
,,15.798909929859079,-21.907351238690897
,,16.309041452229135,-21.330782618879198
,,16.817426787811133,-20.787207551264576
,,17.324295718423805,-20.22110249997323
,,17.84023808435932,-19.626891731571373
,,18.356452801295955,-19.01389146138299
,,18.869345798336155,-18.435923582708206
,,19.36197902602708,-17.932138792370065
,,19.84449972000957,-17.43708382551985
,,20.301783232099996,-16.95282791818324
,,20.72995618349903,-16.51572267183634
,,21.092565821116313,-15.981616483483762
,,21.381241115882144,-15.433867187255283
,,21.58366454053122,-14.97902714233867
,,21.645190910405095,-14.585649583051545
,,21.508185634999528,-14.212057024263578
,,21.246274834781666,-13.867871484115787
,,20.877184166974313,-13.505598988234093
,,20.427354967840078,-13.108872249421523
,,19.883442697794003,-12.746607458931056
,,19.267236974946535,-12.44569151614378
,,18.56889067196432,-12.157093584109449
,,17.822491424595935,-11.841437322881452
,,16.999199398433852,-11.482408736268603
,,16.130593639373306,-11.087936828031221
,,15.19702113393819,-10.675440756870044
,,14.223327675314914,-10.269162537436134
,,13.179509200386306,-9.900059434561411
,,12.099092014289207,-9.574053113637266
,,10.969927734009126,-9.244448222078004
,,9.824494425257296,-8.875777140858673
,,8.648526080756023,-8.465107132296637
,,7.481374349997527,-8.027369777910572
,,6.293275276215662,-7.5997076086237465
,,5.115011782536601,-7.201649728923236
,,3.9201489947013717,-6.812861995614793
,,2.7385186071726726,-6.393636468733726
,,1.5432404616727282,-5.935089615358787
,,0.36788004481672765,-5.488779947310043
,,-0.8109523696208353,-5.050002575913967
,,-1.9614684648548426,-4.618717073494518
,,-3.1123577285510935,-4.19712440066487
,,-4.232429737866183,-3.7957137868759045
,,-5.348637341890568,-3.4238491382684586
,,-6.428826530567676,-3.0535036804329163
,,-7.506804895178243,-2.693314347525612
,,-8.553814940174563,-2.358240377137044
,,-9.59420294537616,-2.0273245173838053
,,-10.597986130587186,-1.704605945302135
,,-11.596647169381844,-1.3995803628878347
,,-12.557353888899474,-1.1135114036207527
,,-13.514755811916235,-0.8566479546951723
,,-14.44415434462757,-0.6138517172415747
,,-15.375112984122628,-0.3639177663443789
,,-16.276054136102385,-0.1190791504177272
,,-17.17347662496598,0.11831954705698801
,,-18.038880457349983,0.33358304376993625
,,-18.898202761516536,0.4989997004985319
,,-19.724513617231658,0.6513363103953422
,,-20.5451266714409,0.8039597194605801
,,-21.331427539169862,0.9400463701707975
,,-22.1082991655912,1.0884112414770286
,,-22.853744524918227,1.2356540455262075
,,-23.587795524553588,1.368297215742342
,,-24.289326252428456,1.5055955119504145
,,-24.978661194892496,1.6288072470051118
,,-25.630494944299677,1.7364618356455332
,,-26.271022008143916,1.8500154365795562
,,-26.873029386035984,1.9676816109812891
,,-27.465122085148757,2.0888449091400685
,,-28.013942984214783,2.2119324876999777
,,-28.54800029611013,2.337367592209198
,,-29.042627748561692,2.4578594576800903
,,-29.518575149839947,2.572188990606229
,,-29.951595293966236,2.6964029690721474
,,-30.36914687076395,2.841054383358975
,,-30.75434998726765,2.9936964610907877
,,-31.12381100284208,3.1398356395801517
,,-31.774811934283502,3.2792386878822843
,,-32.06809525801698,3.4044991642283877
,,-32.312407986960395,3.530458185818282
,,-32.52557946321865,3.668179658850241
,,-32.69150504527443,3.8088231702254687
,,-32.824068800707174,3.9423184931321837
,,-32.904808081511725,4.079614885013866
,,-32.88748262085633,4.2180449986207496
,,-32.81284673827648,4.359394941260271
,,-32.70531883128791,4.507005687214574
,,-32.56787142332771,4.662063497223969
,,-32.385926641580426,4.823606998015461
,,-32.16210648310938,5.000054460464876
,,-31.89382792551843,5.174242785567564
,,-31.58513020262247,5.349358016825648
,,-31.243698214205136,5.5223070955954485
,,-30.874443212548357,5.6938754616121106
,,-30.47469334834323,5.866354960779355
,,-30.050614521239535,6.041848089583579
,,-29.594087945254827,6.21919571504148
,,-29.099840888825955,6.403915792955893
,,-28.56896852860542,6.587001491099794
,,-28.004400438721678,6.771731778075167
