Fs,110.33333333333333,,
Comment,walk - real time music,,
,,-24.03611361385177,21.99261791669996
,,-22.427485561066735,22.061381955669084
,,-20.774222638069162,22.015953155030232
,,-19.11175847696649,21.79775310269657
,,-17.418832197411806,21.40225723528161
,,-15.7235268911592,20.871503878105372
,,-14.010666765900702,20.221515316914026
,,-12.305868779601258,19.554812389996318
,,-10.587694757472816,19.04757933948933
,,-8.882435201657813,19.30025805654517
,,-7.166537324376805,20.104199516895818
,,-5.463020468516342,20.638008037502125
,,-3.748402094071804,21.690277245853842
,,-2.0462552958266387,22.04547404068295
,,-0.34179838348137237,20.52941769545071
,,1.3421341026927627,17.147670260943496
,,3.026576171271515,15.230501742436793
,,4.696244842222213,15.732734587713558
,,6.374578368073807,15.575835136097892
,,8.03409996427507,15.041370154514091
,,9.696184760220266,14.76224652134963
,,11.325326789591095,14.122233274832055
,,12.925203417234076,13.173804452246054
,,14.471291783239728,12.387897005402268
,,15.983145877655867,11.628177837886946
,,17.438944448128165,10.84848135619468
,,18.83918879747852,10.314328825022987
,,20.15008171022393,9.95701791027558
,,21.36080268053822,9.652337457451683
,,22.443208337780263,9.226233881018326
,,23.402200012301442,8.671055875189229
,,24.196210961513895,8.19150654795585
,,24.81314195556797,7.714036372749976
,,25.219481830343483,7.225261578752926
,,25.420118755624358,6.7467771617771515
,,25.418472437775016,6.333764099918556
,,25.24219284661779,6.002509193331009
,,24.922054853242987,5.719639665513741
,,24.47583034487043,5.4006633423308195
,,23.928474818602613,5.020484802567271
,,23.28399113966342,4.629387237768395
,,22.553675675017143,4.2727034165075475
,,21.74919334100523,3.957410163157304
,,20.920081865249195,3.680285400525484
,,20.168741018483555,3.377121498510296
,,19.691391571449817,3.050663836827377
,,19.190447529086402,2.7191728245907463
,,18.624133931923975,2.3962007839107797
,,17.9386835085966,2.1110977225405785
,,17.211319836803433,1.903485290486913
,,16.44815431337055,1.6960332188884804
,,15.694641506961675,1.4919697897549251
,,15.055883502303246,1.2761938565915305
,,14.419595800670976,1.076272728182159
,,13.572810141115568,0.8828037368274132
,,12.649741482371551,0.7314402527813081
,,11.838741345525344,0.5876785718471628
,,11.069301206712899,0.4263901448842162
,,10.307216263980564,0.25757153272804806
,,9.589059208960398,0.11616039676366305
,,8.897741957981822,-0.029838809055576367
,,8.285817170073093,-0.18303100508531242
,,7.718799951473338,-0.3441610561856595
,,7.193450983092055,-0.49908106242094824
,,6.70123577884892,-0.6597072994930767
,,6.227994836419212,-0.8053978192513332
,,5.7794392837468616,-0.9551371907280766
,,5.366442378927802,-1.107671530998235
,,4.959196603338244,-1.2663553598306645
,,4.58333424567561,-1.4178438726038782
,,4.227682247487636,-1.573310380791399
,,3.8846512676114466,-1.7196499415802338
,,3.5352500446426567,-1.8731776464270098
,,3.2115024116854207,-2.0182649068233256
,,2.9000604580633467,-2.1650599954942917
,,2.6209559300915153,-2.3077199671418733
,,2.3655605401492115,-2.4597912821787387
,,2.1425818559012724,-2.6116654690672476
,,1.9091711557073008,-2.7742505352441498
,,1.7003473199807542,-2.933773176113428
,,1.5565752928433267,-3.1015313338535595
,,1.453521117342283,-3.2726923268163577
,,1.2958687599773064,-3.4580592305002464
,,1.1533736492975517,-3.6549078215574338
,,0.9853593664312116,-3.8649506579766326
,,0.8101142156594304,-4.080145044048661
,,0.6332778721519068,-4.311167672650206
,,0.468209660921876,-4.54449225374653
,,0.30992330555597125,-4.7967041106145025
,,0.1581237708400856,-5.0557776609353855
,,0.001919631731727451,-5.332254574416182
,,-0.13605290898820302,-5.612490297540877
,,-0.2807164763428689,-5.904947614686817
,,-0.41640609641635346,-6.205203956360251
,,-0.5563658144996613,-6.515572330201698
,,-0.6885753539992236,-6.828653410003642
,,-0.8235205499069919,-7.156608777607422
,,-0.9510940925606575,-7.4975704363042
,,-1.0873475690778704,-7.84906177016054
,,-1.2157932761873826,-8.214964845643296
,,-1.3453790233395961,-8.593575945770331
,,-1.4594480003353438,-8.977236430820714
,,-1.5715700828445571,-9.35510928202267
,,-1.6785220676647554,-9.730832614320713
,,-1.7990544400554052,-10.119473406600878
,,-1.9131911960779417,-10.5288634442392
,,-2.028072559165753,-10.954837434870083
,,-2.1374971583832534,-11.378224239970692
,,-2.2529767418840945,-11.82066154589051
,,-2.358518886574817,-12.276168998983046
,,-2.4710330872368145,-12.748542845612237
,,-2.5812105824843035,-13.223900285999669
,,-2.6989155704052723,-13.72242201099206
,,-2.8087567858735007,-14.22118316022396
,,-2.9247739785019022,-14.729608397339513
,,-3.0383638155420902,-15.329573099764733
,,-3.157794294494688,-15.972491649808102
,,-3.27563647725265,-16.61129480454069
,,-3.399741420239312,-17.263296339510887
,,-3.52893413416457,-17.922085848088802
,,-3.669002240387957,-18.62233296712459
,,-3.8185680425711857,-19.37590946766968
,,-3.9846275620783524,-20.188744927651236
,,-4.160557256232022,-21.039007578190876
,,-4.3556498976201015,-21.910294017350573
,,-4.559359031910825,-22.815644727055968
,,-4.7758443949414495,-23.75707338064575
,,-5.009816837518096,-24.741359815408053
,,-5.266775706033332,-25.751755840773825
,,-5.534637388558159,-26.780992128712644
,,-5.826199238971548,-27.82591115304619
,,-6.129352918799573,-28.90349208577632
,,-6.447382374608391,-29.961080744903814
,,-6.779066961839068,-31.059787797932074
,,-7.131835701885315,-32.20291254994375
,,-7.49672041136347,-33.30627147171145
,,-7.869666366054605,-34.37227484343898
,,-8.240199685946246,-35.403993587950396
,,-8.616127754955276,-36.37783754319449
,,-8.988425372680299,-37.45317183023583
,,-9.362698116934027,-38.74480289505405
,,-9.742784528064329,-40.086064906386895
,,-10.127243504223104,-41.12505521426741
,,-10.512931285066458,-41.88925286631692
,,-10.900722348684267,-42.41254192033048
,,-11.293277324931264,-42.62157832878408
,,-11.697128213555034,-42.6259750794475
,,-12.11167157581195,-42.46480324614147
,,-12.540808755779073,-42.144133996805444
,,-12.975642934851235,-41.82983830326035
,,-13.42578865562393,-41.65109013790937
,,-13.883140725030566,-41.50216921365497
,,-14.358685977643127,-41.09140123283537
,,-14.84452893559805,-40.34080809985104
,,-15.34730159234801,-39.324486152546704
,,-15.865709437725137,-38.135008509920915
,,-16.40244710401421,-36.933486213531594
,,-16.957529825639554,-35.885618345726655
,,-17.54322771523528,-34.88576489118888
,,-18.163917193879474,-33.7256630894098
,,-18.82522102774604,-32.21184528368131
,,-19.54137294355153,-30.631230596848
,,-20.308022163958537,-29.01157010938025
,,-21.12536304020476,-27.317912552366355
,,-21.99889075139439,-25.62146600641993
,,-22.92875594980444,-23.923332018594724
,,-23.907544772113212,-22.138362132523074
,,-24.935554442767458,-20.307292416085655
,,-26.01485596337636,-18.419004726678285
,,-27.135626519672485,-16.50163699507315
,,-28.28410247529616,-14.58539526692847
,,-29.467297119202,-12.704964218527605
,,-30.668329935455464,-10.821855692727032
,,-31.879613446428767,-8.95434728775681
,,-33.07244422526019,-7.089963224525135
,,-34.2307560998507,-5.253936385195995
,,-35.30193067481305,-3.4312901206892263
,,-36.28111807760059,-1.6418351155125102
,,-37.22222340351726,0.12861810460647513
,,-38.115422557493204,1.8598620733496918
,,-38.938350240261435,3.584835838163782
,,-39.751493200951494,5.294198081856791
,,-40.45683104792176,6.974945605355153
,,-41.03481974529682,8.601665532128823
,,-41.457678346754655,10.203014933912762
,,-41.75003679647849,11.751006846985602
,,-41.90594234292918,13.245883205000958
,,-41.95662208946179,14.659166593231994
,,-41.90207424966194,15.982587330993134
,,-41.776258233521624,17.191049689373326
,,-41.52793715673145,18.275331570199327
,,-41.205532203237595,19.22869677391574
,,-40.792497553733156,20.054261710782715
,,-40.29263836746151,20.75512536695235
,,-39.69689428334972,21.313958776437087
,,-38.9988328910846,21.705752195638553
,,-38.16900016468763,21.93112929111038
,,-37.233163722899576,21.989681896295934
,,-36.18080699845874,21.8975698828828
,,-35.0201945373391,21.6800212707952
,,-33.74023982105758,21.334906409768138
,,-32.3819450236871,20.879209094809653
,,-30.94116509687694,20.319343349299697
,,-29.42569457763124,19.666424301196443
,,-27.840837671539134,18.92784996608231
,,-26.212478984231005,18.14048124155097
,,-24.532063480779172,17.3325998320564
,,-22.81230084768097,16.653361717041957
,,-21.04788056541183,16.560739176630058
,,-19.261292636569127,17.196008865982964
,,-17.446955009236603,17.807760263657503
,,-15.628385051287044,18.77118256137545
,,-13.792745738487971,18.492060504266334
,,-11.956815003048192,16.23914802231196
,,-10.107924229489088,12.998675235512344
,,-8.255012950603684,12.160952917616116
,,-6.3877078959960665,12.202824418668966
,,-4.519932438312445,11.834410853538602
,,-2.6327711515751786,11.433637290823343
,,-0.7463530116946722,11.265620277484162
,,1.130163364704857,10.550508953298728
,,2.9730436936331377,9.490815506446939
,,4.7978842901343555,8.706355305188636
,,6.589035827670276,8.133952956870388
,,8.358569186698233,7.436288022268202
,,10.083700015539018,6.99538631321404
,,11.772781049798587,6.6996812461977635
,,14.990254882727431,6.280348443108157
,,16.511530859190394,5.844665104253056
,,17.946760301582074,5.505064001599943
,,19.297414920785773,5.105685195166711
,,20.55184853577204,4.691733304832699
,,21.723050660948907,4.334539849345776
,,22.792547504040556,4.008682981623558
,,23.746681596000162,3.6809899158848
,,24.5514156737359,3.344226499293717
,,25.181428533515607,2.9705893752877746
,,25.6210191464131,2.575503266351068
,,25.882166473101083,2.155883539148326
,,25.97651385872556,1.7251879900627862
,,25.916305847927454,1.2937888033830178
,,25.714650662205816,0.9110379245566895
,,25.383940273091962,0.55721057755618
,,24.94678245694592,0.252893388193428
,,24.414856187065347,0.006924518838324769
,,23.806607861988752,-0.2578275962857331
,,23.129966964746906,-0.5542366174144067
,,22.406227983593954,-0.8200779133519386
,,21.63128221373162,-1.0631089455007463
,,20.83436728746566,-1.2538952536054613
,,20.02163397390791,-1.3937152187672714
,,19.198652232266994,-1.5070671778322082
,,18.350567682658504,-1.6352427140229613
,,17.50952174377717,-1.7717005086743702
,,16.761813110107536,-1.9068501779483935
,,16.3923864255376,-2.0294525718746472
,,16.376912414445133,-2.1353783155394948
,,16.594078439236558,-2.227049239496791
,,16.65913780697761,-2.3373259869350025
,,16.61865321990929,-2.4545856403683706
,,16.4906323032817,-2.576144124920047
,,16.003106875028447,-2.6956552440257515
,,15.45752380358423,-2.8254921790206216
,,14.992773007560498,-2.955874870634604
,,14.415628250419397,-3.103448242266179
,,13.791912188765965,-3.236994171442647
,,13.235504909596775,-3.3977832995828288
,,12.739878273076986,-3.5629439217953043
,,12.259735979862555,-3.7288127462699165
,,11.852767844565752,-3.8972907531083134
,,11.463553933255433,-4.070651359513686
,,11.058765045457983,-4.252966241985471
,,10.638298324799107,-4.43989124249923
,,10.200625867099758,-4.629086738400831
,,9.754851862500894,-4.842551880833522
,,9.331850179715628,-5.064417926657823
,,8.93865714370967,-5.302379907063713
,,8.585793847357177,-5.559896867790882
,,8.260536768717909,-5.841103763284275
,,7.95511629034824,-6.126228440528269
,,7.660226295662883,-6.433928373455534
,,7.381280154502641,-6.754425658574962
,,7.119855957247873,-7.0897616025274655
,,6.881262989411923,-7.4324675177469635
,,6.638050427340312,-7.785591474495967
,,6.39767890916945,-8.132231632976014
,,6.146634354072404,-8.489503710049025
,,5.887685574104753,-8.849749038192618
,,5.623587716993762,-9.22047627896618
,,5.3649288272001545,-9.600192137669298
,,5.089256365669909,-9.992528141924435
,,4.806529319409721,-10.384581362785637
,,4.516959547791005,-10.792587183213426
,,4.23263980783889,-11.205357322982737
,,3.9556737888461617,-11.627504030424483
,,3.6983228141757234,-12.048378633666013
,,3.4495691579383534,-12.492796537615119
,,3.215389661183338,-12.92800926966639
,,2.9781406411851346,-13.365052623662816
,,2.738750040688353,-13.787158849583603
,,2.493134380945701,-14.227050667859018
,,2.2360428494578732,-14.668534450303017
,,1.9598028466230322,-15.124820666450617
,,1.6698160039200318,-15.57819653534961
,,1.3558975199866155,-16.011063404549734
,,1.0326200031343638,-16.468505615048294
,,0.7212748600441193,-17.032123087447946
,,0.42895764935193853,-17.584397851284066
,,0.15029316344115737,-18.141621101637515
,,-0.12279533787363159,-18.741838000719795
,,-0.40546291908588183,-19.359503254520995
,,-0.6966757266896165,-19.953525997604196
,,-0.9975521399743639,-20.595682307043734
,,-1.2973528712955809,-21.36119964581494
,,-1.6079031565792141,-22.200442948718543
,,-1.9262057624167748,-23.075359953467974
,,-2.246211577634786,-23.990393225012756
,,-2.5625246177310936,-24.91739002795432
,,-2.8893014712079466,-25.88489322115967
,,-3.218196410789337,-26.877549096257837
,,-3.5608757363628882,-27.906559707863572
,,-3.9033014339607655,-28.958174808828897
,,-4.255093667938274,-30.00008914675293
,,-4.613289292698795,-31.01269463085349
,,-4.986947570847232,-32.05533384835284
,,-5.371119775227686,-33.09402893341293
,,-5.771106364115036,-34.07468060018346
,,-6.179660332381185,-35.06480321990783
,,-6.603408818516326,-36.091828937311774
,,-7.031232684921481,-37.1644539099987
,,-7.459306596817237,-38.19095293031208
,,-7.885299524679909,-39.18095232913839
,,-8.319945893855833,-40.10192433784581
,,-8.748594055594525,-40.87114444162689
,,-9.183780009472086,-41.480325270017254
,,-9.61745997762061,-41.944879628043616
,,-10.055209979626447,-42.16874445616711
,,-10.491372042867887,-42.14103993998746
,,-10.930754782303099,-41.90515444398837
,,-11.370704267330542,-41.52844404862304
,,-11.815057655584495,-41.09489998718263
,,-12.255740178469114,-40.684931494367575
,,-12.708852329442829,-40.27788511456186
,,-13.163668283536825,-39.82526944007956
,,-13.623942987461731,-39.22347217510742
,,-14.08825746057954,-38.488518090168924
,,-14.56437125087521,-37.689878319604055
,,-15.048181906938854,-36.8526389248345
,,-15.545984093782117,-35.870621144197365
,,-16.056797615862894,-34.68615563635369
,,-16.586776848538307,-33.33486370329996
,,-17.12925925709309,-31.90158611134456
,,-17.698680355776183,-30.448093273739737
,,-18.2781753405401,-27.7846246951084
,,-18.890172799435714,-26.41999088455409
,,-19.533845348562412,-24.928528323120425
,,-20.205148313049918,-23.31435127453737
,,-20.89757687536498,-21.596095818781993
,,-21.614971342233403,-19.778766920777983
,,-22.363025635273768,-17.957672408438338
,,-23.147515435021933,-16.13453680303674
,,-23.966890978960546,-14.330207960219417
,,-24.820005580867623,-12.479852248670342
,,-25.7109186648224,-10.607308576481143
,,-26.638311923487983,-8.683619758451929
,,-27.59244815915873,-6.751411801804772
,,-28.57670741639266,-4.797630700214604
,,-29.589206669239022,-2.874485723904697
,,-30.611716753344993,-0.9787683147319394
,,-31.62465858494401,0.8753102331242726
,,-32.596453757218654,2.719992277164596
,,-33.53737307116911,4.521612438552488
,,-34.44237840267862,6.292817380146174
,,-35.36428462211681,7.989880689742728
,,-36.281862453355316,9.633013609482298
,,-37.23453975160733,11.19073387581228
,,-38.170598016284856,12.672457947311344
,,-39.04748908561937,14.054170043753775
,,-39.94666014833361,15.357946334302683
,,-40.74380087144861,16.550642871636125
,,-41.425123181138915,17.648907692901435
,,-41.9692986763401,18.632102800388516
,,-42.343167780855204,19.51814509856538
,,-42.564924693092856,20.284298320965146
,,-42.64630826217038,20.923433725626605
,,-42.61033223999115,21.41770793317782
,,-42.418986365890085,21.806082561211404
,,-42.089194302760575,22.096610605995917
,,-41.63700746043337,22.302944347152604
,,-41.090939283741825,22.41060352539682
,,-40.463574077951556,22.429380794336527
,,-39.741372021613635,22.34356054727191
,,-38.90523005978392,22.170495620038597
,,-37.978992701827764,21.91346483881722
,,-36.95575337969386,21.579682757625754
,,-35.84360889498652,21.178744175020096
,,-34.62277260887765,20.711720531384483
,,-33.331478423707736,20.182159794249994
,,-31.951045120800885,19.60837274866304
,,-30.5011610397946,19.00552135700121
,,-28.96157335315765,18.362213806646892
,,-27.367429333902972,17.697338373309268
,,-25.704608961197298,17.022654070490653
,,-24.00465008306375,16.337313580425914
,,-22.255619718579734,15.625453126622645
,,-20.481613927834747,14.90935129552168
,,-18.691686661440702,14.17899194777731
